thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,critical,dwh,60.0,4.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,2.123798131942749,None,,,,,2,0,2,0,0,64,64,70,1853.2645769119263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,4.0,4.2,-190,19,0,-262,191,-7,1853.2495603561401,1853.2496399879456,1853.252935886383,1853.2645769119263,1853.4160766601562,1853.4160766601562,1853.4160766601562,1853.4160766601562,1853.4160766601562,1853.4160766601562,1853.4160766601562,1855.4010813236237,2,2.123798131942749,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0009605884552002,None,,,,,2,0,2,0,0,65,65,154,1855.4194121360779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04223140949738,173.15632723654983,96.85461199891711,117.30746401812496,132.66678016736103,181.51371820046498,2.2,2.21,-241,-269,0,269,245,267,1855.4028360843658,1855.4029703140259,1855.406388759613,1855.4194121360779,1855.563535451889,1855.563535451889,1855.563535451889,1855.563535451889,1855.563535451889,1855.563535451889,1855.563535451889,1856.4332439899445,3,1.0009605884552002,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
66,66,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,5.830809593200684,None,,,,,2,0,2,0,0,66,66,100,1856.4484486579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.2,-191,-6,0,-278,195,-16,1856.4347250461578,1856.4348022937775,1856.4379496574402,1856.4484486579895,1856.5980944633484,1856.5980944633484,1856.5980944633484,1856.5980944633484,1856.5980944633484,1856.5980944633484,1856.5980944633484,1862.284381866455,2,5.830809593200684,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
67,67,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.3599278926849365,None,,,,,2,0,2,0,0,67,67,21,1862.3012146949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.11,-217,268,0,285,254,-255,1862.286072254181,1862.2861547470093,1862.2896480560303,1862.3012146949768,1862.4560792446136,1862.4560792446136,1862.4560792446136,1862.4560792446136,1862.4560792446136,1862.4560792446136,1862.4560792446136,1863.6680555343628,3,1.3599278926849365,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
68,68,0,critical,hwd,60.0,4.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.5595016479492188,None,,,,,2,0,2,0,0,68,68,106,1863.6847507953644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,4.0,4.2,-191,7,0,-260,190,-10,1863.6695835590363,1863.6696631908417,1863.672930240631,1863.6847507953644,1863.8385467529297,1863.8385467529297,1863.8385467529297,1863.8385467529297,1863.8385467529297,1863.8385467529297,1863.8385467529297,1865.2606160640717,2,1.5595016479492188,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
69,69,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,3.2860803604125977,None,,,,,2,0,2,0,0,69,69,60,1865.2783844470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.1,-675,251,-480,264,-289,271,1865.2621548175812,1865.2622351646423,1865.2652115821838,1865.2783844470978,1865.4203698635101,1865.4203698635101,1865.4203698635101,1865.4203698635101,1865.4203698635101,1865.4203698635101,1865.4203698635101,1868.5675461292267,2,3.2860803604125977,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2509994506835938,None,,,,,2,0,2,0,0,70,70,171,1868.5849714279175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.31185333361574,173.31185333361574,143.5092881981227,151.45063277174424,159.53729663977958,143.10147598158738,4.0,4.2,-258,-3,0,-264,243,-9,1868.5695383548737,1868.569617986679,1868.572943687439,1868.5849714279175,1868.7203917503357,1868.7203917503357,1868.7203917503357,1868.7203917503357,1868.7203917503357,1868.7203917503357,1868.7203917503357,1870.853831768036,1,2.2509994506835938,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6473450660705566,None,,,,,2,0,2,0,0,71,71,164,1870.8692359924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8969315492823,183.05089388861964,135.7517437379284,92.91521317474138,199.08832929080867,194.08726515180805,1.0,1.3,246,-275,480,-250,720,-266,1870.8556690216064,1870.855750322342,1870.8588716983795,1870.8692359924316,1871.0195753574371,1871.0195753574371,1871.0195753574371,1871.0195753574371,1871.0195753574371,1871.0195753574371,1871.0195753574371,1872.5188672542572,3,1.6473450660705566,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
72,72,0,critical,whd,60.0,3.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,1.9267289638519287,None,,,,,2,0,2,0,0,72,72,93,1872.5354084968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,3.0,3.2,-258,-286,0,11,208,257,1872.5204288959503,1872.5205099582672,1872.5235271453857,1872.5354084968567,1872.6716866493225,1872.6716866493225,1872.6716866493225,1872.6716866493225,1872.6716866493225,1872.6716866493225,1872.6716866493225,1874.472948551178,2,1.9267289638519287,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9475154876708984,None,,,,,2,0,2,0,0,73,73,199,1874.4892873764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12196989819202,99.12196989819202,66.58844832863521,86.17469872970096,59.91962881244816,96.65232570506149,4.0,4.2,-189,-9,0,-275,187,-5,1874.4748210906982,1874.4749398231506,1874.4784166812897,1874.4892873764038,1874.6417388916016,1874.6417388916016,1874.6417388916016,1874.6417388916016,1874.6417388916016,1874.6417388916016,1874.6417388916016,1876.443561077118,1,1.9475154876708984,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
74,74,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,2.775930643081665,None,,,,,2,0,2,0,0,74,74,44,1876.4599161148071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,261,0,255,195,-277,1876.4452097415924,1876.445291519165,1876.4488730430603,1876.4599161148071,1876.6108107566833,1876.6108107566833,1876.6108107566833,1876.6108107566833,1876.6108107566833,1876.6108107566833,1876.6108107566833,1879.2400839328766,3,2.775930643081665,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
75,75,0,critical,whd,45.0,3.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,2.939584970474243,None,,,,,2,0,2,0,0,75,75,86,1879.25621342659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,3.0,3.1,-191,283,0,-3,157,-268,1879.2416551113129,1879.241737127304,1879.245281457901,1879.25621342659,1879.4041819572449,1879.4041819572449,1879.4041819572449,1879.4041819572449,1879.4041819572449,1879.4041819572449,1879.4041819572449,1882.2063488960266,1,2.939584970474243,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8605027198791504,None,,,,,2,0,2,0,0,76,76,141,1882.223393201828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52439998348879,187.63556621727042,148.67721664324773,169.51139983316324,180.68253954299604,107.45112771627481,3.0,3.1,-275,275,0,-3,234,-264,1882.2080192565918,1882.2081084251404,1882.2113935947418,1882.223393201828,1882.3734197616577,1882.3734197616577,1882.3734197616577,1882.3734197616577,1882.3734197616577,1882.3734197616577,1882.3734197616577,1883.0926427841187,2,0.8605027198791504,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
77,77,0,critical,wdh,45.0,4.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,2.1910152435302734,None,,,,,2,0,2,0,0,77,77,76,1883.108737707138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,4.0,4.1,-195,-265,0,-3,157,-285,1883.0943713188171,1883.0945019721985,1883.0978546142578,1883.108737707138,1883.257741689682,1883.257741689682,1883.257741689682,1883.257741689682,1883.257741689682,1883.257741689682,1883.257741689682,1885.3176538944244,1,2.1910152435302734,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.038246393203735,None,,,,,2,0,2,0,0,78,78,206,1885.3338451385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0768452301914,60.46464724494719,59.08583775286997,60.50227387499407,61.24618334847951,61.24618334847951,2.1,2.12,-156,-269,0,-259,157,283,1885.3194913864136,1885.3195724487305,1885.3225638866425,1885.3338451385498,1885.4749574661255,1885.4749574661255,1885.4749574661255,1885.4749574661255,1885.4749574661255,1885.4749574661255,1885.4749574661255,1889.3790667057037,2,4.038246393203735,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
79,79,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,4.336365699768066,None,,,,,2,0,2,0,0,79,79,24,1889.394937992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.12,-157,-263,0,-253,191,270,1889.3807573318481,1889.380838394165,1889.384182214737,1889.394937992096,1889.5397279262543,1889.5397279262543,1889.5397279262543,1889.5397279262543,1889.5397279262543,1889.5397279262543,1889.5397279262543,1893.742206811905,3,4.336365699768066,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.092630386352539,None,,,,,2,0,2,0,0,80,80,125,1893.7586810588837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,58,132,165,160,1.0,1.1,-700,276,-480,251,-238,268,1893.744167804718,1893.7442486286163,1893.747308731079,1893.7586810588837,1893.9136328697205,1893.9136328697205,1893.9136328697205,1893.9136328697205,1893.9136328697205,1893.9136328697205,1893.9136328697205,1894.8610665798187,3,1.092630386352539,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.694073438644409,None,,,,,2,0,2,0,0,81,81,198,1894.877684354782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01475967465682,65.19371015729813,114.18332706196318,114.67100530506589,120.20140808525959,120.20140808525959,4.0,4.1,-186,-265,0,-12,213,-272,1894.8630938529968,1894.86319565773,1894.8668837547302,1894.877684354782,1895.028502702713,1895.028502702713,1895.028502702713,1895.028502702713,1895.028502702713,1895.028502702713,1895.028502702713,1900.5762739181519,3,5.694073438644409,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
82,82,0,critical,dwh,45.0,4.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.7213902473449707,None,,,,,2,0,2,0,0,82,82,65,1900.5938506126404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,4.0,4.1,-254,-251,0,7,258,-262,1900.5777730941772,1900.577852010727,1900.580762386322,1900.5938506126404,1900.732117652893,1900.732117652893,1900.732117652893,1900.732117652893,1900.732117652893,1900.732117652893,1900.732117652893,1903.3320648670197,2,2.7213902473449707,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3669774532318115,None,,,,,2,0,2,0,0,83,83,165,1903.3486342430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.47341411068822,112.5043047287525,166.17453811219502,153.47599009998717,134.92127416831303,173.47967551958263,2.2,2.21,-229,-275,0,265,259,278,1903.3340480327606,1903.3341329097748,1903.3377425670624,1903.3486342430115,1903.495083808899,1903.495083808899,1903.495083808899,1903.495083808899,1903.495083808899,1903.495083808899,1903.495083808899,1904.7212007045746,2,1.3669774532318115,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.474650859832764,None,,,,,2,0,2,0,0,84,84,149,1904.7369487285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07884163507065,120.41423435006435,67.76427533730856,130.66342994705627,84.18069352626324,85.69585882591367,3.0,3.2,-222,-283,0,8,204,255,1904.7229344844818,1904.7230582237244,1904.7260160446167,1904.7369487285614,1904.8799691200256,1904.8799691200256,1904.8799691200256,1904.8799691200256,1904.8799691200256,1904.8799691200256,1904.8799691200256,1910.2146563529968,1,5.474650859832764,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.712780475616455,None,,,,,2,0,2,0,0,85,85,179,1910.2349247932434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.94471205980011,124.10169531266546,99.10156541739909,57.932147134452805,129.46767892045403,129.46767892045403,1.0,1.1,-667,257,-480,269,-290,289,1910.216506242752,1910.2165887355804,1910.2198548316956,1910.2349247932434,1910.3830289840698,1910.3830289840698,1910.3830289840698,1910.3830289840698,1910.3830289840698,1910.3830289840698,1910.3830289840698,1917.951465845108,3,7.712780475616455,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1864738464355469,None,,,,,2,0,2,0,0,86,86,155,1917.9683060646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.53726287879414,195.68127716279756,133.26670833405586,130.17130686028767,136.517337374405,61.58294115790705,1.0,1.3,221,-264,480,-278,672,-263,1917.953238248825,1917.9533212184906,1917.9575040340424,1917.9683060646057,1918.1186723709106,1918.1186723709106,1918.1186723709106,1918.1186723709106,1918.1186723709106,1918.1186723709106,1918.1186723709106,1919.167825460434,1,1.1864738464355469,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,13.799307346343994,None,,,,,2,0,2,0,0,87,87,143,1919.1870322227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56911517713866,69.5009128133142,60.175702544513186,114.44965073416623,118.67576014596156,69.74605231582433,4.0,4.1,-188,-280,0,15,188,-259,1919.1695692539215,1919.1696472167969,1919.172688961029,1919.1870322227478,1919.3340966701508,1919.3340966701508,1919.3340966701508,1919.3340966701508,1919.3340966701508,1919.3340966701508,1919.3340966701508,1932.9995188713074,2,13.799307346343994,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
88,88,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,0.9602258205413818,None,,,,,2,0,2,0,0,88,88,26,1933.0183279514313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-253,0,-264,191,284,1933.0012032985687,1933.0013408660889,1933.0046815872192,1933.0183279514313,1933.1554579734802,1933.1554579734802,1933.1554579734802,1933.1554579734802,1933.1554579734802,1933.1554579734802,1933.1554579734802,1933.994472026825,2,0.9602258205413818,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
89,89,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.6803312301635742,None,,,,,2,0,2,0,0,89,89,35,1934.0100536346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,270,0,276,208,-287,1933.9961404800415,1933.9962465763092,1933.9996390342712,1934.0100536346436,1934.1564812660217,1934.1564812660217,1934.1564812660217,1934.1564812660217,1934.1564812660217,1934.1564812660217,1934.1564812660217,1935.70619058609,1,1.6803312301635742,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
90,90,0,critical,hdw,60.0,1.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,1,1.816096544265747,None,,,,,2,0,2,0,0,90,90,115,1935.7225086688995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,1.0,1.2,-208,18,0,-3,246,6,1935.7077777385712,1935.7078580856323,1935.7115423679352,1935.7225086688995,1935.8758342266083,1935.8758342266083,1935.8758342266083,1935.8758342266083,1935.8758342266083,1935.8758342266083,1935.8758342266083,1937.542053937912,1,1.816096544265747,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
91,91,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,3.0676589012145996,None,,,,,2,0,2,0,0,91,91,18,1937.5586290359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.12,-191,-273,0,-282,190,270,1937.5437109470367,1937.5437939167023,1937.546984910965,1937.5586290359497,1937.7067794799805,1937.7067794799805,1937.7067794799805,1937.7067794799805,1937.7067794799805,1937.7067794799805,1937.7067794799805,1940.640201807022,2,3.0676589012145996,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5617763996124268,None,,,,,2,0,2,0,0,92,92,131,1940.6570570468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54340603650576,110.80753647902085,110.47167780369901,141.87683587536412,164.31021207017784,156.23607080485175,3.0,3.1,-222,287,0,-2,245,-281,1940.6419324874878,1940.6420361995697,1940.6454243659973,1940.6570570468903,1940.7980182170868,1940.7980182170868,1940.7980182170868,1940.7980182170868,1940.7980182170868,1940.7980182170868,1940.7980182170868,1942.224044084549,3,1.5617763996124268,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.254911422729492,None,,,,,2,0,2,0,0,93,93,201,1942.2430965900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08660124497024,81.08660124497024,71.86207818959755,81.08199665017818,80.90291108414519,79.57475306070089,2.1,2.12,-177,-282,0,-268,176,275,1942.2258610725403,1942.2259421348572,1942.2289028167725,1942.2430965900421,1942.3925852775574,1942.3925852775574,1942.3925852775574,1942.3925852775574,1942.3925852775574,1942.3925852775574,1942.3925852775574,1947.510244846344,1,5.254911422729492,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
