thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7271633148193359,None,,,,,2,0,2,0,0,57,57,177,1060.982667207718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62809058722036,77.89998587728822,57.30738757798766,126.22852969565584,135.51715752953632,135.51715752953632,1.0,1.2,-198,-8,0,9,227,7,1060.9676785469055,1060.967797279358,1060.9715855121613,1060.982667207718,1061.131863117218,1061.131863117218,1061.131863117218,1061.131863117218,1061.131863117218,1061.131863117218,1061.131863117218,1061.716712474823,3,0.7271633148193359,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2303581237792969,None,,,,,2,0,2,0,0,58,58,130,1061.7339446544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2752847482326,85.24089801028056,148.68152740425643,59.80613014271618,71.3724367581944,66.14136212868462,4.0,4.2,-169,8,0,-267,159,-20,1061.7185814380646,1061.7187006473541,1061.7219948768616,1061.7339446544647,1061.8809995651245,1061.8809995651245,1061.8809995651245,1061.8809995651245,1061.8809995651245,1061.8809995651245,1061.8809995651245,1062.966412305832,1,1.2303581237792969,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.965043306350708,None,,,,,2,0,2,0,0,59,59,145,1062.9832315444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6089902958526,76.35592817233946,116.99212982621856,100.7934191154232,113.85837997670083,155.51826556921947,1.0,1.1,-665,282,-480,266,-256,272,1062.9681293964386,1062.9682562351227,1062.9717586040497,1062.9832315444946,1063.132447719574,1063.132447719574,1063.132447719574,1063.132447719574,1063.132447719574,1063.132447719574,1063.132447719574,1063.9517800807953,3,0.965043306350708,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
60,60,0,critical,whd,60.0,2.1,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,0.7869927883148193,None,,,,,2,0,2,0,0,60,60,39,1063.968502521515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,2.1,2.11,-258,263,0,288,208,-289,1063.9536299705505,1063.9537119865417,1063.9578199386597,1063.968502521515,1064.1155915260315,1064.1155915260315,1064.1155915260315,1064.1155915260315,1064.1155915260315,1064.1155915260315,1064.1155915260315,1064.7709572315216,1,0.7869927883148193,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7844505310058594,None,,,,,2,0,2,0,0,61,61,150,1064.7872459888458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66707514284899,169.03317704175234,192.4019573717285,171.50822162224006,63.37970216888115,155.35248575496001,2.1,2.12,-266,-278,0,-264,259,280,1064.7727353572845,1064.7728159427643,1064.7769229412079,1064.7872459888458,1064.9380917549133,1064.9380917549133,1064.9380917549133,1064.9380917549133,1064.9380917549133,1064.9380917549133,1064.9380917549133,1065.5881209373474,2,0.7844505310058594,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
62,62,0,critical,hwd,60.0,4.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,1.3115479946136475,None,,,,,2,0,2,0,0,62,62,107,1065.6047451496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,4.0,4.2,-258,13,0,-263,246,14,1065.5899240970612,1065.5900115966797,1065.5934450626373,1065.6047451496124,1065.7489740848541,1065.7489740848541,1065.7489740848541,1065.7489740848541,1065.7489740848541,1065.7489740848541,1065.7489740848541,1066.9243531227112,2,1.3115479946136475,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
63,63,0,critical,whd,45.0,3.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,1.878561019897461,None,,,,,2,0,2,0,0,63,63,87,1066.9407668113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,3.0,3.1,-258,283,0,-19,217,-285,1066.9259433746338,1066.9260227680206,1066.9295983314514,1066.9407668113708,1067.0888741016388,1067.0888741016388,1067.0888741016388,1067.0888741016388,1067.0888741016388,1067.0888741016388,1067.0888741016388,1068.8370523452759,1,1.878561019897461,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
64,64,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,2.598226308822632,None,,,,,2,0,2,0,0,64,64,56,1068.853078365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.1,-152,273,0,-19,191,-288,1068.8387460708618,1068.8388521671295,1068.8425934314728,1068.853078365326,1069.003800868988,1069.003800868988,1069.003800868988,1069.003800868988,1069.003800868988,1069.003800868988,1069.003800868988,1071.4680018424988,3,2.598226308822632,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1843485832214355,None,,,,,2,0,2,0,0,65,65,131,1071.4837148189545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11352994382824,179.66049192749398,167.1296864711694,184.23310635469235,109.01020817020976,149.60816590072466,4.0,4.1,-278,-289,0,7,263,-285,1071.4697303771973,1071.4698088169098,1071.4734554290771,1071.4837148189545,1071.6334006786346,1071.6334006786346,1071.6334006786346,1071.6334006786346,1071.6334006786346,1071.6334006786346,1071.6334006786346,1072.6704642772675,2,1.1843485832214355,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
66,66,0,critical,dhw,45.0,1.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,2,1.4225919246673584,None,,,,,2,0,2,0,0,66,66,48,1072.6862812042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,1.0,1.1,-637,257,-480,285,-289,288,1072.67213845253,1072.6722450256348,1072.675639629364,1072.6862812042236,1072.8412263393402,1072.8412263393402,1072.8412263393402,1072.8412263393402,1072.8412263393402,1072.8412263393402,1072.8412263393402,1074.1196024417877,2,1.4225919246673584,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7067079544067383,None,,,,,2,0,2,0,0,67,67,124,1074.1365776062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,85,105,77,113,2.2,2.22,-232,269,0,-273,205,-272,1074.1216444969177,1074.121726989746,1074.1258893013,1074.1365776062012,1074.2842781543732,1074.2842781543732,1074.2842781543732,1074.2842781543732,1074.2842781543732,1074.2842781543732,1074.2842781543732,1074.85547208786,1,0.7067079544067383,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
68,68,0,critical,whd,45.0,3.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,1.5417430400848389,None,,,,,2,0,2,0,0,68,68,86,1074.87251496315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,3.0,3.2,-191,-288,0,-4,157,253,1074.857614517212,1074.8576967716217,1074.8608632087708,1074.87251496315,1075.019297838211,1075.019297838211,1075.019297838211,1075.019297838211,1075.019297838211,1075.019297838211,1075.019297838211,1076.4191219806671,1,1.5417430400848389,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
69,69,0,critical,dhw,45.0,3.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,2.041729211807251,None,,,,,2,0,2,0,0,69,69,50,1076.4350655078888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,3.0,3.1,-157,263,0,-3,191,-285,1076.4206881523132,1076.4207653999329,1076.4241466522217,1076.4350655078888,1076.5849676132202,1076.5849676132202,1076.5849676132202,1076.5849676132202,1076.5849676132202,1076.5849676132202,1076.5849676132202,1078.4873623847961,3,2.041729211807251,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7633893489837646,None,,,,,2,0,2,0,0,70,70,129,1078.50448679924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,194,131,67,123,2.2,2.21,-214,-272,0,272,223,277,1078.489411354065,1078.4894936084747,1078.4936892986298,1078.50448679924,1078.6538937091827,1078.6538937091827,1078.6538937091827,1078.6538937091827,1078.6538937091827,1078.6538937091827,1078.6538937091827,1079.2710390090942,2,0.7633893489837646,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9004638195037842,None,,,,,2,0,2,0,0,71,71,127,1079.2875425815582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,84,106,178,147,1.0,1.3,297,-272,480,-290,702,-250,1079.2730906009674,1079.2731728553772,1079.2767651081085,1079.2875425815582,1079.439608335495,1079.439608335495,1079.439608335495,1079.439608335495,1079.439608335495,1079.439608335495,1079.439608335495,1080.1963641643524,3,0.9004638195037842,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7885444164276123,None,,,,,2,0,2,0,0,72,72,134,1080.215059518814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56592450079715,77.46937435568204,63.29671117587647,140.8933442294667,186.4433986039602,130.66275112795566,1.0,1.1,-685,279,-480,266,-248,284,1080.1983196735382,1080.198399066925,1080.2019321918488,1080.215059518814,1080.3528053760529,1080.3528053760529,1080.3528053760529,1080.3528053760529,1080.3528053760529,1080.3528053760529,1080.3528053760529,1081.0087087154388,3,0.7885444164276123,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
73,73,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.355619192123413,None,,,,,2,0,2,0,0,73,73,2,1081.0241441726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.11,-152,262,0,274,191,-280,1081.0102882385254,1081.0103693008423,1081.0134642124176,1081.0241441726685,1081.168895483017,1081.168895483017,1081.168895483017,1081.168895483017,1081.168895483017,1081.168895483017,1081.168895483017,1082.3864226341248,3,1.355619192123413,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
74,74,0,critical,hdw,60.0,4.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.1929028034210205,None,,,,,2,0,2,0,0,74,74,119,1082.402109861374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,4.0,4.1,-208,-281,0,9,246,-288,1082.3880777359009,1082.3881731033325,1082.3916988372803,1082.402109861374,1082.5536665916443,1082.5536665916443,1082.5536665916443,1082.5536665916443,1082.5536665916443,1082.5536665916443,1082.5536665916443,1083.6057052612305,3,1.1929028034210205,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7321717739105225,None,,,,,2,0,2,0,0,75,75,172,1083.6227610111237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.38621677700525,59.55011376895067,191.4844075259266,191.4844075259266,61.80539440905762,81.10657224927854,2.2,2.22,-222,264,0,-274,232,-273,1083.6076188087463,1083.6077003479004,1083.6109509468079,1083.6227610111237,1083.77215051651,1083.77215051651,1083.77215051651,1083.77215051651,1083.77215051651,1083.77215051651,1083.77215051651,1084.3730862140656,2,0.7321717739105225,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
76,76,0,critical,wdh,60.0,4.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,2.1752970218658447,None,,,,,2,0,2,0,0,76,76,83,1084.3904840946198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,4.0,4.1,-246,-280,0,6,208,-263,1084.3747253417969,1084.3748188018799,1084.3779602050781,1084.3904840946198,1084.5386230945587,1084.5386230945587,1084.5386230945587,1084.5386230945587,1084.5386230945587,1084.5386230945587,1084.5386230945587,1086.5717277526855,1,2.1752970218658447,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
77,77,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,0.7745897769927979,None,,,,,2,0,2,0,0,77,77,117,1086.5916266441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.2,-208,-283,0,-5,246,269,1086.5732312202454,1086.5733108520508,1086.5765750408173,1086.5916266441345,1086.7388834953308,1086.7388834953308,1086.7388834953308,1086.7388834953308,1086.7388834953308,1086.7388834953308,1086.7388834953308,1087.3727040290833,3,0.7745897769927979,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
78,78,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.3107469081878662,None,,,,,2,0,2,0,0,78,78,35,1087.3888053894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,255,0,273,208,-274,1087.3742606639862,1087.3743393421173,1087.3776047229767,1087.3888053894043,1087.5436437129974,1087.5436437129974,1087.5436437129974,1087.5436437129974,1087.5436437129974,1087.5436437129974,1087.5436437129974,1088.7075288295746,1,1.3107469081878662,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
79,79,0,critical,dhw,60.0,4.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.5035274028778076,None,,,,,2,0,2,0,0,79,79,58,1088.723435640335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,4.0,4.1,-152,-251,0,11,191,-252,1088.709175825119,1088.7093243598938,1088.7127797603607,1088.723435640335,1088.8744823932648,1088.8744823932648,1088.8744823932648,1088.8744823932648,1088.8744823932648,1088.8744823932648,1088.8744823932648,1090.2404379844666,3,1.5035274028778076,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
80,80,0,critical,dhw,60.0,3.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.5542223453521729,None,,,,,2,0,2,0,0,80,80,57,1090.2567176818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,3.0,3.1,-208,283,0,-10,258,-267,1090.2420167922974,1090.2420949935913,1090.246412038803,1090.2567176818848,1090.4035925865173,1090.4035925865173,1090.4035925865173,1090.4035925865173,1090.4035925865173,1090.4035925865173,1090.4035925865173,1091.8233137130737,3,1.5542223453521729,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3314688205718994,None,,,,,2,0,2,0,0,81,81,133,1091.8400235176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.26568246331604,111.8869139298069,146.67639703401213,105.61678352592726,149.3225803005867,108.39689281592968,3.0,3.2,-205,-273,0,9,203,284,1091.8251781463623,1091.8253259658813,1091.8287725448608,1091.8400235176086,1091.9998943805695,1091.9998943805695,1091.9998943805695,1091.9998943805695,1091.9998943805695,1091.9998943805695,1091.9998943805695,1094.1750948429108,1,2.3314688205718994,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
82,82,0,critical,dwh,60.0,3.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,0.6948199272155762,None,,,,,2,0,2,0,0,82,82,68,1094.1909065246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,3.0,3.2,-190,-255,0,-17,191,265,1094.1766896247864,1094.1767699718475,1094.1800634860992,1094.1909065246582,1094.3416769504547,1094.3416769504547,1094.3416769504547,1094.3416769504547,1094.3416769504547,1094.3416769504547,1094.3416769504547,1094.8917853832245,2,0.6948199272155762,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
83,83,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.65299391746521,None,,,,,2,0,2,0,0,83,83,75,1094.90966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.2,-254,-277,0,10,217,258,1094.893366098404,1094.8934466838837,1094.8967916965485,1094.90966796875,1095.0594429969788,1095.0594429969788,1095.0594429969788,1095.0594429969788,1095.0594429969788,1095.0594429969788,1095.0594429969788,1096.5761415958405,1,1.65299391746521,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7121150493621826,None,,,,,2,0,2,0,0,84,84,157,1096.5945129394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31399889903437,149.65956011494004,171.97985288589118,88.35159703575823,187.09499313475197,184.68012677508386,2.1,2.12,-215,-266,0,-262,233,260,1096.5779118537903,1096.57799077034,1096.5813155174255,1096.5945129394531,1096.7419636249542,1096.7419636249542,1096.7419636249542,1096.7419636249542,1096.7419636249542,1096.7419636249542,1096.7419636249542,1097.3089745044708,3,0.7121150493621826,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
85,85,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,1.1739985942840576,None,,,,,2,0,2,0,0,85,85,60,1097.325407743454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.2,-195,-10,0,-18,191,-15,1097.3106389045715,1097.310762643814,1097.3146240711212,1097.325407743454,1097.4752414226532,1097.4752414226532,1097.4752414226532,1097.4752414226532,1097.4752414226532,1097.4752414226532,1097.4752414226532,1098.5033218860626,2,1.1739985942840576,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
86,86,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.1635432243347168,None,,,,,2,0,2,0,0,86,86,23,1098.5189895629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.11,-208,263,0,266,246,-254,1098.5048456192017,1098.5049238204956,1098.5079867839813,1098.5189895629883,1098.659137248993,1098.659137248993,1098.659137248993,1098.659137248993,1098.659137248993,1098.659137248993,1098.659137248993,1099.6926894187927,3,1.1635432243347168,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
