thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.840599536895752,None,,,,,2,0,2,0,0,90,90,191,984.4892563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34177736975785,102.30769270796787,88.34861532753227,68.61559094288573,122.99478511805518,122.99478511805518,1.0,1.2,-181,-9,0,-15,192,-1,984.4709982872009,984.4710800647736,984.4742105007172,984.4892563819885,984.6370618343353,984.6370618343353,984.6370618343353,984.6370618343353,984.6370618343353,984.6370618343353,984.6370618343353,985.3372576236725,3,0.840599536895752,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1667182445526123,None,,,,,2,0,2,0,0,91,91,125,985.3541197776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,183,142,117,73,2.1,2.11,-224,278,0,267,204,-276,985.3394358158112,985.3395187854767,985.3432595729828,985.3541197776794,985.5044248104095,985.5044248104095,985.5044248104095,985.5044248104095,985.5044248104095,985.5044248104095,985.5044248104095,986.5381133556366,2,1.1667182445526123,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2242364883422852,None,,,,,2,0,2,0,0,92,92,189,986.5535180568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63191946724791,70.91308820993865,57.06066774954875,62.934663294276746,75.94745165194912,75.94745165194912,4.0,4.2,-163,9,0,-253,165,-11,986.5399692058563,986.5400507450104,986.5432307720184,986.5535180568695,986.7035727500916,986.7035727500916,986.7035727500916,986.7035727500916,986.7035727500916,986.7035727500916,986.7035727500916,987.7944138050079,3,1.2242364883422852,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
93,93,0,critical,hwd,45.0,1.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,1.575653314590454,None,,,,,2,0,2,0,0,93,93,96,987.8091294765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,1.0,1.2,-191,9,0,-8,195,-3,987.795871257782,987.7959532737732,987.7988140583038,987.8091294765472,987.9542508125305,987.9542508125305,987.9542508125305,987.9542508125305,987.9542508125305,987.9542508125305,987.9542508125305,989.3883974552155,2,1.575653314590454,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
94,94,0,critical,hdw,45.0,1.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,2.2290470600128174,None,,,,,2,0,2,0,0,94,94,108,989.404533624649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,1.0,1.3,323,-254,480,-282,675,-260,989.3900747299194,989.3902044296265,989.3936350345612,989.404533624649,989.555900812149,989.555900812149,989.555900812149,989.555900812149,989.555900812149,989.555900812149,989.555900812149,991.6422312259674,1,2.2290470600128174,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
95,95,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.1266803741455078,None,,,,,2,0,2,0,0,95,95,9,991.6584599018097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.11,-254,265,0,267,217,-261,991.64390873909,991.6439936161041,991.6468558311462,991.6584599018097,991.8030700683594,991.8030700683594,991.8030700683594,991.8030700683594,991.8030700683594,991.8030700683594,991.8030700683594,992.7895309925079,3,1.1266803741455078,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2521135807037354,None,,,,,2,0,2,0,0,96,96,176,992.805624961853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.80959689761258,122.80959689761258,118.53982187056135,95.97567567386392,99.9187511975425,99.43245095274216,3.0,3.2,-205,-277,0,7,194,286,992.7913682460785,992.7914524078369,992.7947866916656,992.805624961853,992.9556407928467,992.9556407928467,992.9556407928467,992.9556407928467,992.9556407928467,992.9556407928467,992.9556407928467,994.0604224205017,2,1.2521135807037354,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
97,97,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,1,0.9812061786651611,None,,,,,2,0,2,0,0,97,97,21,994.0757005214691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.12,-217,-264,0,-256,254,279,994.0621178150177,994.0621998310089,994.0650565624237,994.0757005214691,994.22261095047,994.22261095047,994.22261095047,994.22261095047,994.22261095047,994.22261095047,994.22261095047,995.0705604553223,1,0.9812061786651611,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
98,98,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,0.9693253040313721,None,,,,,2,0,2,0,0,98,98,35,995.0876269340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,287,0,265,208,-250,995.0720887184143,995.0721673965454,995.0750505924225,995.0876269340515,995.2247064113617,995.2247064113617,995.2247064113617,995.2247064113617,995.2247064113617,995.2247064113617,995.2247064113617,996.0715277194977,3,0.9693253040313721,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9929542541503906,None,,,,,2,0,2,0,0,99,99,133,996.0879738330841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9729918030273,185.60270128136423,75.10600967398004,111.83243804398634,95.83475230207792,73.35041271930685,2.1,2.12,-245,-256,0,-266,189,251,996.0732161998749,996.0732955932617,996.0761458873749,996.0879738330841,996.2434570789337,996.2434570789337,996.2434570789337,996.2434570789337,996.2434570789337,996.2434570789337,996.2434570789337,997.0924913883209,1,0.9929542541503906,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9424471855163574,None,,,,,2,0,2,0,0,100,100,174,997.1065263748169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2781203693641,153.3968673997428,186.84694777444847,186.84694777444847,164.85436868124492,165.2435044131534,3.0,3.1,-266,269,0,-17,272,-257,997.0944654941559,997.0945465564728,997.097508430481,997.1065263748169,997.2616236209869,997.2616236209869,997.2616236209869,997.2616236209869,997.2616236209869,997.2616236209869,997.2616236209869,998.0585095882416,2,0.9424471855163574,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
101,101,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.0558769702911377,None,,,,,2,0,2,0,0,101,101,46,998.0739984512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-259,0,-277,190,271,998.0600628852844,998.0601470470428,998.0633773803711,998.0739984512329,998.2245569229126,998.2245569229126,998.2245569229126,998.2245569229126,998.2245569229126,998.2245569229126,998.2245569229126,999.1499118804932,3,1.0558769702911377,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
102,102,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.0016884803771973,None,,,,,2,0,2,0,0,102,102,24,999.1672463417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.12,-157,-268,0,-272,191,273,999.1514966487885,999.1515734195709,999.1544811725616,999.1672463417053,999.3049116134644,999.3049116134644,999.3049116134644,999.3049116134644,999.3049116134644,999.3049116134644,999.3049116134644,1000.1818771362305,3,1.0016884803771973,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
103,103,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.0196774005889893,None,,,,,2,0,2,0,0,103,103,47,1000.1980559825897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.12,-208,-262,0,-276,246,259,1000.1834070682526,1000.1834855079651,1000.1867234706879,1000.1980559825897,1000.3402907848358,1000.3402907848358,1000.3402907848358,1000.3402907848358,1000.3402907848358,1000.3402907848358,1000.3402907848358,1001.2272610664368,3,1.0196774005889893,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5267307758331299,None,,,,,2,0,2,0,0,104,104,177,1001.2435913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7765598151675,71.5725025975862,76.71834647924575,76.71834647924575,76.09145598739686,71.43410090948491,2.2,2.22,-170,284,0,-279,170,-264,1001.2292184829712,1001.2293019294739,1001.2325270175934,1001.2435913085938,1001.3914744853973,1001.3914744853973,1001.3914744853973,1001.3914744853973,1001.3914744853973,1001.3914744853973,1001.3914744853973,1002.7751016616821,3,1.5267307758331299,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
105,105,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,1,1.0655848979949951,None,,,,,2,0,2,0,0,105,105,19,1002.7913978099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.12,-258,-267,0,-275,246,278,1002.7766425609589,1002.7767219543457,1002.7798027992249,1002.7913978099823,1002.9433388710022,1002.9433388710022,1002.9433388710022,1002.9433388710022,1002.9433388710022,1002.9433388710022,1002.9433388710022,1003.8598034381866,1,1.0655848979949951,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.109346866607666,None,,,,,2,0,2,0,0,106,106,162,1003.8759858608246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06511343701942,91.49371313356555,107.71085571572394,80.76773454503602,113.98279307524058,145.33266478017413,2.1,2.12,-182,-281,0,-271,209,261,1003.8615007400513,1003.8615825176239,1003.8650870323181,1003.8759858608246,1004.0174536705017,1004.0174536705017,1004.0174536705017,1004.0174536705017,1004.0174536705017,1004.0174536705017,1004.0174536705017,1005.9877762794495,3,2.109346866607666,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5483450889587402,None,,,,,2,0,2,0,0,107,107,204,1006.0049333572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04603139731078,57.179906270565716,57.5023847918798,57.5023847918798,57.32398861592315,57.47398221232763,2.1,2.12,-153,-278,0,-271,153,255,1005.989913225174,1005.9899909496307,1005.9931836128235,1006.0049333572388,1006.1442966461182,1006.1442966461182,1006.1442966461182,1006.1442966461182,1006.1442966461182,1006.1442966461182,1006.1442966461182,1007.5633227825165,3,1.5483450889587402,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
108,108,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,0.9180126190185547,None,,,,,2,0,2,0,0,108,108,56,1007.5796480178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.2,-152,-270,0,15,191,276,1007.5651051998138,1007.5651895999908,1007.5690042972565,1007.5796480178833,1007.727502822876,1007.727502822876,1007.727502822876,1007.727502822876,1007.727502822876,1007.727502822876,1007.727502822876,1008.5133302211761,3,0.9180126190185547,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
109,109,0,critical,whd,60.0,4.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.5041296482086182,None,,,,,2,0,2,0,0,109,109,94,1008.5289552211761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,4.0,4.1,-191,-267,0,14,152,-269,1008.5151371955872,1008.5152928829193,1008.5185523033142,1008.5289552211761,1008.6784205436707,1008.6784205436707,1008.6784205436707,1008.6784205436707,1008.6784205436707,1008.6784205436707,1008.6784205436707,1010.0451173782349,2,1.5041296482086182,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.058805227279663,None,,,,,2,0,2,0,0,110,110,149,1010.0630071163177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.04694687680265,132.49853721807182,192.07208947884575,134.07771650721617,194.5699045870563,118.65804727049232,4.0,4.1,-229,-259,0,-13,222,-256,1010.0468001365662,1010.0469133853912,1010.0501224994659,1010.0630071163177,1010.2087242603302,1010.2087242603302,1010.2087242603302,1010.2087242603302,1010.2087242603302,1010.2087242603302,1010.2087242603302,1011.127453327179,2,1.058805227279663,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2492873668670654,None,,,,,2,0,2,0,0,111,111,186,1011.1440958976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.02773894869554,162.2630619612693,165.17898534617802,165.17898534617802,106.55744418820458,152.79450118923236,2.2,2.21,-260,-267,0,277,255,288,1011.1292405128479,1011.1293206214905,1011.1324689388275,1011.1440958976746,1011.3022286891937,1011.3022286891937,1011.3022286891937,1011.3022286891937,1011.3022286891937,1011.3022286891937,1011.3022286891937,1012.3969914913177,1,1.2492873668670654,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
112,112,0,critical,dwh,60.0,4.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.113863468170166,None,,,,,2,0,2,0,0,112,112,70,1012.4152715206146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,4.0,4.1,-190,-279,0,-7,191,-274,1012.3985395431519,1012.3986415863037,1012.4021565914154,1012.4152715206146,1012.5629041194916,1012.5629041194916,1012.5629041194916,1012.5629041194916,1012.5629041194916,1012.5629041194916,1012.5629041194916,1013.5467026233673,2,1.113863468170166,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
113,113,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.2309150695800781,None,,,,,2,0,2,0,0,113,113,10,1013.5626711845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,266,0,273,152,-268,1013.5482640266418,1013.5483422279358,1013.5523808002472,1013.5626711845398,1013.7174377441406,1013.7174377441406,1013.7174377441406,1013.7174377441406,1013.7174377441406,1013.7174377441406,1013.7174377441406,1014.8025043010712,3,1.2309150695800781,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1578149795532227,None,,,,,2,0,2,0,0,114,114,203,1014.8205924034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.77000541362028,130.77000541362028,113.63173366058828,124.03187378534005,81.91424685910877,74.04880792480941,4.0,4.1,-223,-282,0,16,195,-257,1014.8044044971466,1014.8044855594635,1014.8073329925537,1014.8205924034119,1014.9640378952026,1014.9640378952026,1014.9640378952026,1014.9640378952026,1014.9640378952026,1014.9640378952026,1014.9640378952026,1015.999685049057,1,1.1578149795532227,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
115,115,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.217956781387329,None,,,,,2,0,2,0,0,115,115,75,1016.0152313709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.1,-254,281,0,-19,217,-287,1016.0014009475708,1016.0014834403992,1016.004403591156,1016.0152313709259,1016.1657383441925,1016.1657383441925,1016.1657383441925,1016.1657383441925,1016.1657383441925,1016.1657383441925,1016.1657383441925,1017.2473299503326,3,1.217956781387329,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8899087905883789,None,,,,,2,0,2,0,0,116,116,200,1017.263147354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.26414109960632,176.26414109960632,69.57428541794616,172.99280012014876,111.44755892209233,144.4282337323919,1.0,1.3,209,-280,480,-267,735,-285,1017.2492561340332,1017.2493364810944,1017.2528383731842,1017.263147354126,1017.4030003547668,1017.4030003547668,1017.4030003547668,1017.4030003547668,1017.4030003547668,1017.4030003547668,1017.4030003547668,1018.164279460907,1,0.8899087905883789,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.900688648223877,None,,,,,2,0,2,0,0,117,117,194,1018.1812155246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8352760402908,165.53332056053546,77.43024907804956,132.34585032777193,172.29048993766827,172.29048993766827,1.0,1.1,-725,263,-480,285,-232,284,1018.1664044857025,1018.1664876937866,1018.1705651283264,1018.1812155246735,1018.3317911624908,1018.3317911624908,1018.3317911624908,1018.3317911624908,1018.3317911624908,1018.3317911624908,1018.3317911624908,1019.0840883255005,3,0.900688648223877,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
118,118,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,1,0.9098222255706787,None,,,,,2,0,2,0,0,118,118,117,1019.1000511646271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.1,-208,270,0,20,246,-259,1019.0857548713684,1019.0858724117279,1019.0892124176025,1019.1000511646271,1019.2483050823212,1019.2483050823212,1019.2483050823212,1019.2483050823212,1019.2483050823212,1019.2483050823212,1019.2483050823212,1020.018506526947,1,0.9098222255706787,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
119,119,0,critical,dwh,60.0,4.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,0.8831007480621338,None,,,,,2,0,2,0,0,119,119,71,1020.0388777256012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,4.0,4.1,-246,-254,0,-18,258,-288,1020.020105600357,1020.020210981369,1020.0235948562622,1020.0388777256012,1020.1889581680298,1020.1889581680298,1020.1889581680298,1020.1889581680298,1020.1889581680298,1020.1889581680298,1020.1889581680298,1020.93306016922,2,0.8831007480621338,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
