thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7896080017089844,None,,,,,2,0,2,0,0,151,151,197,1638.1317749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16651975530725,67.62256303973487,77.82321504137069,71.21172665878318,92.95457473609159,92.95457473609159,2.1,2.11,-165,270,0,262,178,-285,1638.1169538497925,1638.1170320510864,1638.1200478076935,1638.1317749023438,1638.2773110866547,1638.2773110866547,1638.2773110866547,1638.2773110866547,1638.2773110866547,1638.2773110866547,1638.2773110866547,1639.9346406459808,3,1.7896080017089844,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9929723739624023,None,,,,,2,0,2,0,0,152,152,188,1639.9513530731201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03183177005042,85.58077481028485,147.8713145324254,147.8713145324254,59.14899109204412,80.1139000477686,2.1,2.12,-213,-261,0,-279,210,254,1639.9366772174835,1639.9367611408234,1639.9401142597198,1639.9513530731201,1640.0950593948364,1640.0950593948364,1640.0950593948364,1640.0950593948364,1640.0950593948364,1640.0950593948364,1640.0950593948364,1640.9577140808105,2,0.9929723739624023,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
153,153,0,critical,whd,60.0,2.1,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.3220634460449219,None,,,,,2,0,2,0,0,153,153,38,1640.97527384758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,2.1,2.12,-191,-284,0,-258,152,259,1640.9592969417572,1640.959376335144,1640.962238073349,1640.97527384758,1641.115665435791,1641.115665435791,1641.115665435791,1641.115665435791,1641.115665435791,1641.115665435791,1641.115665435791,1642.3067882061005,2,1.3220634460449219,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
154,154,0,critical,dwh,60.0,4.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,0.9854631423950195,None,,,,,2,0,2,0,0,154,154,70,1642.32688498497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,4.0,4.1,-190,-258,0,-11,191,-258,1642.3083457946777,1642.3084259033203,1642.3112597465515,1642.32688498497,1642.467789888382,1642.467789888382,1642.467789888382,1642.467789888382,1642.467789888382,1642.467789888382,1642.467789888382,1643.3228507041931,2,0.9854631423950195,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3814234733581543,None,,,,,2,0,2,0,0,155,155,176,1643.3390097618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.60209649072362,70.33884456250723,179.7828629670169,179.7828629670169,61.86668394424317,58.98852816096275,2.1,2.12,-221,-262,0,-273,215,281,1643.3246159553528,1643.3246948719025,1643.3275260925293,1643.3390097618103,1643.4891030788422,1643.4891030788422,1643.4891030788422,1643.4891030788422,1643.4891030788422,1643.4891030788422,1643.4891030788422,1644.7336435317993,2,1.3814234733581543,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9139807224273682,None,,,,,2,0,2,0,0,156,156,201,1644.7506484985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55290706650076,57.64138112568386,61.10309590372678,62.84408468911703,64.29473283830004,64.29473283830004,4.0,4.1,-156,-251,0,-8,160,-259,1644.735370874405,1644.7354505062103,1644.7395145893097,1644.7506484985352,1644.905906200409,1644.905906200409,1644.905906200409,1644.905906200409,1644.905906200409,1644.905906200409,1644.905906200409,1646.6846022605896,3,1.9139807224273682,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
157,157,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.1214830875396729,None,,,,,2,0,2,0,0,157,157,30,1646.7030494213104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.11,-190,265,0,264,191,-255,1646.6860716342926,1646.6861701011658,1646.6892654895782,1646.7030494213104,1646.8435010910034,1646.8435010910034,1646.8435010910034,1646.8435010910034,1646.8435010910034,1646.8435010910034,1646.8435010910034,1647.8273203372955,2,1.1214830875396729,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
158,158,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,0.7509057521820068,None,,,,,2,0,2,0,0,158,158,51,1647.8438861370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.2,-217,-273,0,5,258,282,1647.8289470672607,1647.8290271759033,1647.832269668579,1647.8438861370087,1647.9842953681946,1647.9842953681946,1647.9842953681946,1647.9842953681946,1647.9842953681946,1647.9842953681946,1647.9842953681946,1648.5998079776764,3,0.7509057521820068,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
159,159,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.424537181854248,None,,,,,2,0,2,0,0,159,159,10,1648.6161851882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,258,0,282,152,-284,1648.6013326644897,1648.6014127731323,1648.6043872833252,1648.6161851882935,1648.75581741333,1648.75581741333,1648.75581741333,1648.75581741333,1648.75581741333,1648.75581741333,1648.75581741333,1650.05388879776,3,1.424537181854248,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
160,160,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,0.9838845729827881,None,,,,,2,0,2,0,0,160,160,81,1650.0721261501312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.2,-246,-281,0,-2,208,282,1650.0556499958038,1650.0557334423065,1650.0586466789246,1650.0721261501312,1650.2186460494995,1650.2186460494995,1650.2186460494995,1650.2186460494995,1650.2186460494995,1650.2186460494995,1650.2186460494995,1651.0670340061188,1,0.9838845729827881,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
161,161,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,0.9811666011810303,None,,,,,2,0,2,0,0,161,161,35,1651.0833868980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,276,0,267,208,-278,1651.0685336589813,1651.0686132907867,1651.0715522766113,1651.0833868980408,1651.2395536899567,1651.2395536899567,1651.2395536899567,1651.2395536899567,1651.2395536899567,1651.2395536899567,1651.2395536899567,1652.0708191394806,1,0.9811666011810303,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
162,162,0,critical,dhw,60.0,4.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.7288615703582764,None,,,,,2,0,2,0,0,162,162,59,1652.0880544185638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,4.0,4.2,-208,7,0,-265,258,13,1652.0725972652435,1652.0726766586304,1652.076064825058,1652.0880544185638,1652.2315294742584,1652.2315294742584,1652.2315294742584,1652.2315294742584,1652.2315294742584,1652.2315294742584,1652.2315294742584,1653.8236198425293,3,1.7288615703582764,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9900460243225098,None,,,,,2,0,2,0,0,163,163,180,1653.8422265052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54916420177605,131.76914655972206,132.22885966249783,132.22885966249783,103.78085289313984,62.08160917758566,3.0,3.1,-228,274,0,6,193,-263,1653.825618505478,1653.825700044632,1653.8289289474487,1653.8422265052795,1653.9853637218475,1653.9853637218475,1653.9853637218475,1653.9853637218475,1653.9853637218475,1653.9853637218475,1653.9853637218475,1654.8426547050476,2,0.9900460243225098,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
164,164,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.0618469715118408,None,,,,,2,0,2,0,0,164,164,111,1654.8582479953766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,288,0,-8,254,-250,1654.8441553115845,1654.8442459106445,1654.8471095561981,1654.8582479953766,1655.002815246582,1655.002815246582,1655.002815246582,1655.002815246582,1655.002815246582,1655.002815246582,1655.002815246582,1655.9360649585724,3,1.0618469715118408,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.348769187927246,None,,,,,2,0,2,0,0,165,165,153,1655.9559466838837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53956137748926,153.1759600927968,58.88253358394766,126.9321967149156,89.71234698275892,131.13403866381,2.2,2.21,-236,-275,0,274,225,253,1655.937876701355,1655.9380102157593,1655.9412755966187,1655.9559466838837,1656.1036660671234,1656.1036660671234,1656.1036660671234,1656.1036660671234,1656.1036660671234,1656.1036660671234,1656.1036660671234,1658.3079414367676,3,2.348769187927246,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
166,166,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,2.1723999977111816,None,,,,,2,0,2,0,0,166,166,34,1658.3234231472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,250,0,256,152,-265,1658.309741973877,1658.3098216056824,1658.3126797676086,1658.3234231472015,1658.4706692695618,1658.4706692695618,1658.4706692695618,1658.4706692695618,1658.4706692695618,1658.4706692695618,1658.4706692695618,1660.5083816051483,3,2.1723999977111816,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4332754611968994,None,,,,,2,0,2,0,0,167,167,207,1660.5265445709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6762171786055,61.00831947859695,137.54017984948524,132.18000611953863,143.54966517420917,143.54966517420917,3.0,3.2,-193,-272,0,5,234,277,1660.5105385780334,1660.5106184482574,1660.5134720802307,1660.5265445709229,1660.671362876892,1660.671362876892,1660.671362876892,1660.671362876892,1660.671362876892,1660.671362876892,1660.671362876892,1661.969783782959,3,1.4332754611968994,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
168,168,0,critical,dwh,45.0,3.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,3,1.5103349685668945,None,,,,,2,0,2,0,0,168,168,63,1661.9863855838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,3.0,3.2,-254,-276,0,-17,258,271,1661.97136759758,1661.9714481830597,1661.9750366210938,1661.9863855838776,1662.1298916339874,1662.1298916339874,1662.1298916339874,1662.1298916339874,1662.1298916339874,1662.1298916339874,1662.1298916339874,1663.506642818451,3,1.5103349685668945,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
169,169,0,critical,wdh,45.0,1.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,3.1893672943115234,None,,,,,2,0,2,0,0,169,169,73,1663.5223062038422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,1.0,1.3,226,-271,480,-277,697,-265,1663.5080783367157,1663.508201599121,1663.511579990387,1663.5223062038422,1663.672327041626,1663.672327041626,1663.672327041626,1663.672327041626,1663.672327041626,1663.672327041626,1663.672327041626,1666.7253568172455,1,3.1893672943115234,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
170,170,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.1036858558654785,None,,,,,2,0,2,0,0,170,170,18,1666.7449340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.12,-191,-273,0,-285,190,266,1666.7272820472717,1666.7274203300476,1666.7305135726929,1666.7449340820312,1666.8917565345764,1666.8917565345764,1666.8917565345764,1666.8917565345764,1666.8917565345764,1666.8917565345764,1666.8917565345764,1667.8557047843933,2,1.1036858558654785,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0833828449249268,None,,,,,2,0,2,0,0,171,171,170,1667.8763890266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31330661908027,93.31330661908027,81.63748241706351,91.8656774203289,93.21266537695632,85.10791706107244,3.0,3.1,-189,282,0,2,184,-278,1667.8574965000153,1667.8575751781464,1667.8609957695007,1667.8763890266418,1668.023681640625,1668.023681640625,1668.023681640625,1668.023681640625,1668.023681640625,1668.023681640625,1668.023681640625,1668.973605632782,2,1.0833828449249268,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3539040088653564,None,,,,,2,0,2,0,0,172,172,202,1668.9898884296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.16663181155644,139.16663181155644,95.2628113772235,104.07797855964867,67.29529187910254,101.7272555732723,3.0,3.2,-218,-283,0,6,199,258,1668.975353717804,1668.9754297733307,1668.9793734550476,1668.9898884296417,1669.1475422382355,1669.1475422382355,1669.1475422382355,1669.1475422382355,1669.1475422382355,1669.1475422382355,1669.1475422382355,1670.3573055267334,1,1.3539040088653564,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
173,173,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.1075894832611084,None,,,,,2,0,2,0,0,173,173,55,1670.3736608028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.1,-688,256,-480,271,-222,266,1670.3590319156647,1670.359192609787,1670.3627977371216,1670.3736608028412,1670.5286900997162,1670.5286900997162,1670.5286900997162,1670.5286900997162,1670.5286900997162,1670.5286900997162,1670.5286900997162,1671.4911925792694,3,1.1075894832611084,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
174,174,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.971717357635498,None,,,,,2,0,2,0,0,174,174,129,1671.5078086853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,110,80,140,185,3.0,3.2,-199,-257,0,-11,228,271,1671.4931178092957,1671.4932477474213,1671.4969565868378,1671.5078086853027,1671.6569170951843,1671.6569170951843,1671.6569170951843,1671.6569170951843,1671.6569170951843,1671.6569170951843,1671.6569170951843,1672.4897117614746,3,0.971717357635498,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
175,175,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,0.989274263381958,None,,,,,2,0,2,0,0,175,175,7,1672.5062589645386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-287,0,-276,258,274,1672.4912796020508,1672.491358757019,1672.4946219921112,1672.5062589645386,1672.644374847412,1672.644374847412,1672.644374847412,1672.644374847412,1672.644374847412,1672.644374847412,1672.644374847412,1673.5097098350525,2,0.989274263381958,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4259765148162842,None,,,,,2,0,2,0,0,176,176,175,1673.5263681411743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15622021492447,105.03782737282216,117.86712580371068,174.91289240941938,191.20442911173177,191.20442911173177,4.0,4.1,-236,-273,0,15,279,-261,1673.5117144584656,1673.5117933750153,1673.5152080059052,1673.5263681411743,1673.6749103069305,1673.6749103069305,1673.6749103069305,1673.6749103069305,1673.6749103069305,1673.6749103069305,1673.6749103069305,1674.9568996429443,3,1.4259765148162842,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
177,177,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.6068065166473389,None,,,,,2,0,2,0,0,177,177,75,1674.977600812912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.1,-254,269,0,-12,217,-275,1674.9585480690002,1674.9586262702942,1674.9620423316956,1674.977600812912,1675.118618965149,1675.118618965149,1675.118618965149,1675.118618965149,1675.118618965149,1675.118618965149,1675.118618965149,1676.5916035175323,3,1.6068065166473389,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
178,178,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8915815353393555,None,,,,,2,0,2,0,0,178,178,120,1676.6122620105743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,145,180,84,106,2.2,2.22,-240,270,0,-287,239,-261,1676.5935351848602,1676.5936169624329,1676.5965032577515,1676.6122620105743,1676.7592391967773,1676.7592391967773,1676.7592391967773,1676.7592391967773,1676.7592391967773,1676.7592391967773,1676.7592391967773,1677.5084478855133,2,0.8915815353393555,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.093923568725586,None,,,,,2,0,2,0,0,179,179,194,1677.5296988487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14409010429122,66.71900478972358,108.6035589167368,108.6035589167368,57.58178068246125,88.50180185652175,1.0,1.3,296,-271,480,-276,675,-254,1677.5104548931122,1677.5105350017548,1677.5137355327606,1677.5296988487244,1677.6654999256134,1677.6654999256134,1677.6654999256134,1677.6654999256134,1677.6654999256134,1677.6654999256134,1677.6654999256134,1678.6278116703033,2,1.093923568725586,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
180,180,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.1856300830841064,None,,,,,2,0,2,0,0,180,180,23,1678.6457302570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.11,-208,282,0,255,246,-254,1678.6294438838959,1678.6295640468597,1678.632801771164,1678.6457302570343,1678.793535232544,1678.793535232544,1678.793535232544,1678.793535232544,1678.793535232544,1678.793535232544,1678.793535232544,1679.841558456421,3,1.1856300830841064,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
